Server_06	Server_0	
3.776	4.000	
2.870	2.619	
2.711	2.619	
2.632	2.619	
2.592	2.619	
2.592	2.586	
2.572	2.586	
2.572	2.569	
2.563	2.569	
2.563	2.561	
2.558	2.561	
2.819	2.606	
2.686	2.606	
2.864	2.606	
2.708	2.606	
2.875	2.606	
2.714	2.606	
2.878	2.606	
2.715	2.606	
2.879	2.606	
2.716	2.606	
2.893	2.658	
2.723	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.708	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.865	2.658	
2.709	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.690	2.637	
2.866	2.637	
2.709	2.637	
2.875	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.709	2.607	
2.875	2.607	
2.714	2.607	
2.878	2.607	
2.715	2.607	
2.879	2.607	
2.716	2.607	
2.879	2.607	
2.716	2.607	
2.879	2.607	
2.735	2.685	
2.888	2.685	
2.965	2.685	
2.759	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.868	2.854	
2.710	2.854	
2.876	2.854	
2.959	2.854	
3.000	2.854	
2.776	2.854	
2.909	2.854	
2.975	2.854	
2.764	2.854	
2.903	2.854	
2.998	3.000	
3.020	3.000	
3.031	3.000	
3.036	3.000	
2.794	3.000	
2.918	3.000	
3.225	3.000	
3.133	3.000	
3.088	3.000	
3.065	3.000	
3.052	2.973	
3.047	2.973	
3.289	2.973	
3.166	2.973	
3.104	2.973	
2.828	2.973	
2.828	2.763	
2.828	2.902	
2.828	2.728	
2.828	2.885	
2.828	2.719	
