Server_04	Server_0	
3.776	4.000	
2.948	3.095	
2.948	3.068	
2.948	3.055	
2.948	3.048	
2.948	3.045	
2.948	3.043	
2.948	3.043	
2.948	3.042	
2.948	2.797	
2.948	2.920	
2.948	2.981	
3.188	3.104	
3.115	3.104	
3.078	3.104	
3.078	3.073	
3.060	3.073	
3.060	3.057	
3.051	3.057	
3.291	3.057	
3.167	3.057	
3.393	3.247	
3.462	3.247	
3.252	3.247	
3.392	3.247	
3.217	3.247	
3.374	3.247	
3.208	3.247	
3.208	3.144	
2.880	3.144	
3.206	3.144	
3.155	3.206	
3.343	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.202	3.124	
2.633	3.124	
2.633	3.083	
2.633	3.307	
2.633	3.175	
2.633	2.864	
3.496	3.094	
3.024	3.094	
3.278	3.094	
3.405	3.094	
3.468	3.094	
3.255	3.094	
3.148	3.094	
3.340	3.094	
3.191	3.094	
3.352	3.210	
3.197	3.210	
3.364	3.210	
3.448	3.210	
3.245	3.210	
3.388	3.210	
3.215	3.210	
3.373	3.210	
3.208	3.210	
3.370	3.210	
3.228	3.238	
3.380	3.238	
3.211	3.238	
3.371	3.238	
3.206	3.238	
3.369	3.238	
3.205	3.238	
3.369	3.238	
3.205	3.238	
3.368	3.238	
3.150	3.123	
3.341	3.123	
3.191	3.123	
3.361	3.123	
3.202	3.123	
3.122	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.113	3.082	
2.876	3.063	
3.204	3.063	
3.123	3.063	
3.082	3.063	
3.307	3.063	
3.174	3.063	
3.353	3.063	
3.197	3.063	
3.364	3.063	
3.203	3.063	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.326	3.156	
3.184	3.156	
3.113	3.156	
3.322	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.110	2.871	
3.076	2.871	
3.304	2.871	
3.173	2.871	
3.107	2.871	
3.319	2.871	
3.181	2.871	
3.111	2.871	
3.321	2.871	
3.182	2.871	
3.109	3.162	
3.320	3.162	
3.671	3.162	
3.356	3.162	
3.199	3.162	
3.120	3.162	
3.326	3.162	
3.429	3.162	
3.235	3.162	
3.139	3.162	
3.262	3.103	
3.152	3.103	
3.342	3.103	
3.192	3.103	
3.117	3.103	
3.079	3.103	
3.305	3.103	
3.174	3.103	
3.353	3.103	
3.197	3.103	
3.103	2.913	
3.073	2.913	
3.057	2.913	
3.050	2.913	
3.291	2.913	
3.166	2.913	
3.104	2.913	
3.073	2.913	
3.057	2.913	
3.050	2.913	
3.351	2.959	
3.196	2.959	
3.119	2.959	
3.080	2.959	
3.061	2.959	
3.051	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.102	2.959	
3.072	2.959	
