Server_00	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.656	3.145	
3.839	3.145	
3.930	3.145	
3.976	3.145	
3.754	3.145	
3.643	3.145	
3.587	3.145	
3.804	3.145	
3.913	3.145	
3.722	3.145	
3.535	3.145	
3.533	3.145	
3.288	3.145	
3.165	3.145	
3.348	3.145	
3.440	3.145	
3.486	3.145	
3.509	3.145	
3.275	3.145	
3.159	3.145	
3.318	3.103	
3.425	3.103	
3.723	3.103	
3.382	3.103	
3.212	3.103	
3.372	3.103	
3.452	3.103	
3.492	3.103	
3.512	3.103	
3.522	3.103	
3.590	3.058	
3.561	3.058	
3.301	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.339	3.107	
3.191	3.107	
3.116	3.107	
3.324	3.107	
3.183	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.174	3.308	
3.174	3.175	
3.174	3.353	
3.174	3.198	
3.174	3.365	
3.174	3.203	
3.174	3.122	
3.174	3.327	
3.174	3.184	
3.174	3.358	
3.174	2.955	
3.090	3.411	
3.311	3.411	
3.421	3.411	
3.232	3.411	
3.232	3.226	
2.648	3.226	
2.648	3.134	
2.648	2.843	
2.648	2.698	
2.648	2.381	
2.725	2.644	
3.128	2.644	
3.330	2.644	
3.186	2.644	
3.114	2.644	
3.078	2.644	
3.060	2.644	
3.051	2.644	
3.046	2.644	
2.787	2.777	
3.159	2.777	
3.101	2.777	
3.071	2.777	
3.056	2.777	
3.049	2.777	
3.045	2.777	
3.044	2.777	
2.798	2.777	
3.165	2.777	
3.072	2.906	
3.057	2.906	
3.049	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	2.906	
3.042	2.906	
3.279	3.053	
3.160	3.053	
3.101	3.053	
3.071	3.053	
3.057	3.053	
3.049	3.053	
3.049	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.313	3.108	
3.178	3.108	
3.110	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
2.830	3.075	
3.181	3.075	
3.137	2.917	
3.090	2.917	
3.066	2.917	
2.809	2.917	
2.925	2.917	
3.229	2.917	
3.135	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.065	3.060	
3.298	3.060	
3.170	3.060	
3.106	3.060	
3.319	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.387	3.275	
3.214	3.275	
3.373	3.275	
3.207	3.275	
3.207	3.158	
2.880	3.158	
3.206	3.158	
3.124	3.158	
3.124	3.100	
2.838	3.100	
3.347	3.264	
3.439	3.264	
3.240	3.264	
3.240	3.153	
2.897	3.153	
3.214	3.153	
3.128	3.153	
3.330	3.153	
3.186	3.153	
3.359	3.153	
3.212	3.186	
3.372	3.186	
3.207	3.186	
3.124	3.186	
3.124	3.114	
3.083	3.114	
3.307	3.114	
3.175	3.114	
3.108	3.114	
3.320	3.114	
3.091	3.257	
3.091	3.149	
3.091	3.095	
3.091	2.824	
3.091	3.178	
3.091	3.600	
3.091	3.810	
3.091	3.181	
3.091	3.112	
3.091	3.322	
3.091	3.182	
3.223	3.149	
2.888	3.149	
2.888	3.095	
2.888	3.313	
2.888	3.178	
2.888	2.865	
2.888	2.953	
2.888	2.998	
2.888	3.020	
2.888	3.031	
3.227	2.816	
3.227	3.174	
3.134	3.174	
3.134	3.108	
3.088	3.108	
3.310	3.108	
3.176	3.108	
3.109	3.108	
