Server_00	Server_0	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.074	3.075	
3.074	3.059	
2.813	3.059	
3.172	3.059	
3.051	3.143	
3.051	3.092	
3.051	2.823	
3.046	2.823	
3.289	2.823	
3.165	2.823	
3.104	2.823	
3.073	2.823	
3.057	2.823	
3.050	2.823	
3.322	3.005	
3.182	3.005	
3.112	3.005	
3.077	3.005	
3.304	3.005	
3.173	3.005	
3.107	3.005	
2.830	3.005	
3.181	3.005	
3.111	3.005	
3.331	3.135	
3.431	3.135	
3.237	3.135	
3.139	3.135	
3.335	3.135	
3.189	3.135	
3.115	3.135	
3.115	3.088	
2.834	3.088	
3.183	3.088	
3.009	3.039	
3.025	3.039	
3.034	3.039	
3.038	3.039	
3.285	3.039	
3.408	3.039	
3.225	3.039	
3.133	3.039	
2.843	3.039	
2.942	3.039	
3.176	2.835	
2.864	2.835	
2.953	2.835	
3.242	2.835	
3.142	2.835	
3.092	2.835	
3.067	2.835	
2.810	2.835	
3.171	2.835	
3.106	2.835	
2.770	2.887	
2.906	2.887	
2.974	2.887	
3.008	2.887	
3.025	2.887	
3.278	2.887	
3.160	2.887	
3.101	2.887	
3.071	2.887	
2.812	2.887	
2.869	2.705	
2.869	2.873	
2.869	3.202	
2.869	2.878	
2.869	3.205	
2.869	3.123	
2.869	3.082	
2.869	2.818	
2.711	2.818	
3.121	2.818	
3.139	2.941	
3.335	2.941	
3.188	2.941	
3.115	2.941	
3.078	2.941	
3.060	2.941	
3.051	2.941	
3.046	2.941	
3.044	2.941	
3.043	2.941	
3.316	3.101	
3.179	3.101	
2.866	3.101	
3.199	3.101	
3.120	3.101	
3.081	3.101	
3.081	3.072	
2.817	3.072	
2.817	3.057	
2.817	2.805	
2.817	3.168	
3.181	2.718	
2.867	2.718	
2.710	2.718	
2.876	2.718	
3.204	2.718	
3.123	2.718	
2.838	2.718	
3.185	2.718	
3.113	2.718	
2.765	2.723	
2.659	2.723	
3.095	2.723	
3.068	2.723	
3.055	2.723	
3.048	2.723	
2.801	2.723	
3.166	2.723	
3.104	2.723	
3.073	2.723	
3.090	2.678	
2.821	2.678	
2.931	2.678	
3.232	2.678	
3.137	2.678	
3.089	2.678	
2.821	2.678	
2.687	2.678	
3.109	2.678	
3.075	2.678	
2.915	3.140	
3.223	3.140	
3.133	3.140	
3.133	2.846	
2.598	2.846	
3.065	2.846	
2.809	2.846	
2.809	2.699	
2.436	2.699	
2.739	2.699	
3.092	2.695	
3.067	2.695	
3.054	2.695	
2.803	2.695	
2.923	2.695	
2.982	2.695	
3.012	2.695	
2.782	2.695	
2.912	2.695	
2.977	2.695	
2.770	2.879	
2.906	2.879	
2.729	2.879	
2.886	2.879	
2.964	2.879	
2.758	2.879	
2.900	2.879	
2.971	2.879	
2.762	2.879	
2.902	2.879	
2.750	2.720	
2.896	2.720	
2.724	2.720	
2.883	2.720	
2.962	2.720	
2.758	2.720	
2.900	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.951	2.746	
2.752	2.746	
2.897	2.746	
2.969	2.746	
2.761	2.746	
2.901	2.746	
2.727	2.746	
2.884	2.746	
2.719	2.746	
2.880	2.746	
2.679	2.808	
2.860	2.808	
2.707	2.808	
2.874	2.808	
2.713	2.808	
2.878	2.808	
2.715	2.808	
2.878	2.808	
2.960	2.808	
2.756	2.808	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
3.236	2.906	
3.139	2.906	
2.846	2.906	
2.944	2.906	
3.238	2.906	
3.140	2.906	
2.846	2.906	
3.189	2.906	
3.115	2.906	
2.834	2.906	
2.987	2.566	
2.770	2.566	
2.906	2.566	
2.729	2.566	
2.886	2.566	
2.719	2.566	
2.880	2.566	
2.717	2.566	
2.879	2.566	
2.960	2.566	
2.733	2.772	
2.887	2.772	
2.720	2.772	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.742	2.642	
2.892	2.642	
2.967	2.642	
2.760	2.642	
2.901	2.642	
2.971	2.642	
2.762	2.642	
2.902	2.642	
2.972	2.642	
2.762	2.642	
2.653	2.672	
2.848	2.672	
2.945	2.672	
2.749	2.672	
2.895	2.672	
2.724	2.672	
2.883	2.672	
2.718	2.672	
2.880	2.672	
2.961	2.672	
2.761	2.750	
2.901	2.750	
2.727	2.750	
2.727	2.651	
2.727	2.846	
2.727	2.944	
2.727	3.238	
2.727	2.895	
2.727	2.724	
2.640	2.724	
2.860	2.706	
2.462	2.706	
2.752	2.706	
2.897	2.706	
2.725	2.706	
2.883	2.706	
2.963	2.706	
2.758	2.706	
2.900	2.706	
2.726	2.706	
2.874	2.633	
2.713	2.633	
2.878	2.633	
2.715	2.633	
2.878	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.832	2.931	
2.832	2.742	
2.832	2.892	
2.832	2.722	
2.692	2.722	
2.867	2.722	
2.954	2.722	
3.243	2.722	
3.142	2.722	
2.848	2.722	
3.309	2.872	
3.175	2.872	
2.864	2.872	
3.198	2.872	
3.120	2.872	
3.081	2.872	
2.817	2.872	
2.929	2.872	
3.230	2.872	
3.136	2.872	
2.868	3.196	
2.868	3.119	
2.868	2.836	
2.868	2.939	
2.868	2.746	
2.710	2.746	
2.876	2.746	
2.959	2.746	
3.245	2.746	
2.899	2.746	
2.788	2.882	
3.160	2.882	
2.856	2.882	
2.856	2.717	
2.460	2.717	
2.751	2.717	
2.896	2.717	
3.214	2.717	
3.128	2.717	
3.330	2.717	
3.218	2.816	
3.375	2.816	
3.208	2.816	
3.370	2.816	
3.206	2.816	
3.369	2.816	
3.450	2.816	
3.491	2.816	
3.511	2.816	
3.521	2.816	
3.766	3.289	
3.649	3.289	
3.590	3.289	
3.561	3.289	
3.546	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.814	3.580	
3.673	3.580	
3.847	3.580	
3.689	3.580	
3.855	3.580	
3.938	3.580	
3.735	3.580	
3.878	3.580	
3.705	3.580	
3.863	3.580	
3.963	3.661	
3.992	3.661	
4.007	3.661	
4.014	3.661	
4.018	3.661	
4.019	3.661	
4.265	3.661	
4.143	3.661	
4.082	3.661	
