Server_01	Server_0	
3.776	4.000	
3.186	3.078	
3.114	3.078	
3.078	3.078	
3.078	3.060	
2.815	3.060	
2.815	3.051	
2.815	3.046	
2.815	3.044	
2.815	2.798	
2.815	2.920	
2.815	2.981	
3.233	3.114	
3.138	3.114	
3.090	3.114	
3.311	3.114	
3.176	3.114	
3.354	3.114	
3.198	3.114	
3.120	3.114	
3.326	3.114	
3.140	3.116	
3.336	3.116	
3.189	3.116	
3.115	3.116	
3.115	3.079	
2.834	3.079	
3.183	3.079	
3.357	3.079	
3.199	3.079	
3.366	3.079	
3.109	3.299	
3.565	3.299	
3.548	3.299	
3.295	3.299	
3.413	3.299	
3.472	3.299	
3.747	3.299	
3.394	3.299	
3.218	3.299	
3.218	3.170	
2.795	2.824	
2.918	2.824	
2.980	2.824	
3.256	2.824	
3.394	2.824	
3.218	2.824	
3.375	2.824	
3.453	2.824	
3.247	2.824	
3.390	2.824	
3.208	3.109	
3.370	3.109	
3.206	3.109	
3.124	3.109	
3.328	3.109	
3.185	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.357	3.109	
3.211	3.114	
3.126	3.114	
3.329	3.114	
3.185	3.114	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.610	3.114	
3.213	3.260	
3.213	3.151	
2.883	3.151	
3.207	3.151	
3.125	3.151	
3.125	3.096	
2.839	3.096	
2.839	3.069	
2.839	3.300	
2.839	2.926	
2.839	2.984	
3.223	3.165	
3.132	3.165	
3.132	3.103	
3.132	3.317	
3.132	3.180	
3.132	3.111	
2.843	3.111	
3.187	3.111	
3.114	3.111	
3.043	2.973	
3.042	2.973	
3.042	2.973	
3.042	2.973	
3.287	2.973	
3.164	2.973	
3.103	2.973	
3.072	2.973	
3.302	2.973	
3.172	2.973	
3.088	3.056	
3.065	3.056	
3.298	3.056	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.105	3.056	
3.029	3.034	
3.035	3.034	
3.039	3.034	
3.040	3.034	
3.041	3.034	
3.041	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.017	2.941	
3.029	2.941	
3.036	2.941	
3.039	2.941	
3.285	2.941	
3.163	2.941	
3.103	2.941	
3.072	2.941	
