Server_00	Server_0	
3.776	4.000	
3.143	3.068	
3.092	3.068	
3.067	3.068	
3.067	3.055	
2.810	3.055	
2.810	3.048	
2.810	3.045	
2.810	3.043	
2.810	3.043	
2.810	3.042	
2.810	3.042	
3.110	3.112	
3.110	3.077	
3.076	3.077	
3.076	3.059	
3.059	3.059	
3.059	3.051	
3.050	3.051	
3.291	3.051	
3.166	3.051	
3.409	3.255	
3.225	3.255	
3.379	3.255	
3.210	3.255	
3.371	3.255	
3.451	3.255	
3.247	3.255	
3.247	3.148	
2.655	3.148	
2.655	3.095	
2.655	2.824	
3.488	2.853	
2.776	2.853	
3.154	2.853	
3.098	2.853	
3.070	2.853	
3.056	2.853	
3.049	2.853	
3.290	2.853	
3.166	2.853	
3.060	2.777	
2.806	2.777	
2.679	2.777	
3.106	2.777	
3.074	2.777	
3.058	2.777	
3.050	2.777	
3.046	2.777	
3.044	2.777	
3.043	2.777	
2.798	2.906	
3.165	2.906	
3.103	2.906	
3.073	2.906	
3.057	2.906	
3.049	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.044	3.053	
3.044	3.047	
3.044	2.800	
3.043	2.800	
3.287	2.800	
3.165	2.800	
3.103	2.800	
3.072	2.800	
3.302	2.800	
3.172	2.800	
3.308	3.053	
3.175	3.053	
3.108	3.053	
3.075	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.363	2.935	
3.202	2.935	
3.122	2.935	
3.082	2.935	
3.062	2.935	
2.807	2.935	
2.925	2.935	
3.228	2.935	
3.135	2.935	
3.088	2.935	
3.043	3.060	
3.043	3.051	
3.043	2.802	
3.042	2.802	
3.287	2.802	
3.164	2.802	
3.103	2.802	
3.317	2.802	
3.180	2.802	
3.111	2.802	
3.327	3.275	
3.184	3.275	
3.184	3.158	
2.868	3.158	
3.200	3.158	
3.121	3.158	
3.121	3.100	
2.837	3.100	
3.184	3.100	
3.113	3.100	
3.350	3.353	
3.686	3.353	
3.364	3.353	
3.203	3.353	
3.203	3.197	
2.878	3.197	
2.878	3.120	
2.878	3.326	
2.878	3.184	
2.878	2.868	
2.878	3.200	
3.269	2.983	
2.911	2.983	
3.221	2.983	
3.131	2.983	
3.087	2.983	
3.309	2.983	
3.175	2.983	
3.109	2.983	
3.075	2.983	
3.316	3.310	
3.179	3.310	
3.355	3.310	
3.199	3.310	
3.199	3.176	
2.876	3.176	
2.876	3.109	
2.876	3.565	
2.876	3.793	
2.876	3.173	
2.876	3.352	
3.143	3.048	
3.093	3.048	
3.312	3.048	
3.422	3.048	
3.232	3.048	
3.137	3.048	
3.089	3.048	
3.066	3.048	
3.299	3.048	
3.135	2.992	
3.088	2.992	
3.310	2.992	
3.176	2.992	
3.109	2.992	
3.075	2.992	
3.303	2.992	
3.173	2.992	
3.107	2.992	
3.075	2.992	
3.073	2.991	
3.302	2.991	
3.172	2.991	
3.107	2.991	
3.074	2.991	
3.058	2.991	
3.050	2.991	
3.046	2.991	
3.044	2.991	
2.798	2.991	
3.165	2.828	
3.103	2.828	
3.073	2.828	
2.813	2.828	
2.813	2.690	
2.813	3.111	
2.813	2.832	
2.813	3.182	
2.813	3.112	
2.813	2.832	
2.813	3.182	
3.065	2.918	
3.054	2.918	
3.048	2.918	
3.045	2.918	
2.799	2.918	
3.165	2.918	
3.103	2.918	
3.073	2.918	
3.057	2.918	
3.043	3.199	
3.043	3.121	
3.043	3.081	
3.043	2.817	
2.798	2.817	
3.165	2.817	
3.103	2.817	
3.562	2.817	
3.302	2.817	
3.172	2.817	
3.602	3.319	
3.322	3.319	
3.182	3.319	
3.357	3.319	
3.199	3.319	
3.199	3.180	
3.121	3.180	
3.326	3.180	
3.184	3.180	
3.113	3.180	
3.005	3.060	
3.005	3.051	
3.005	2.802	
3.005	2.922	
3.005	3.227	
3.005	2.890	
2.779	2.890	
2.910	2.890	
2.976	2.890	
3.254	2.890	
3.424	2.967	
3.233	2.967	
3.382	2.967	
3.212	2.967	
3.127	2.967	
3.084	2.967	
3.308	2.967	
3.175	2.967	
3.353	2.967	
3.198	2.967	
3.189	3.222	
3.361	3.222	
3.201	3.222	
3.366	3.222	
3.204	3.222	
3.204	3.132	
2.878	3.132	
3.205	3.132	
3.123	3.132	
3.123	3.087	
2.815	2.993	
2.928	2.993	
3.230	2.993	
3.136	2.993	
3.089	2.993	
2.821	2.993	
3.176	2.993	
3.109	2.993	
3.075	2.993	
3.059	2.993	
3.291	3.009	
3.167	3.009	
2.860	3.009	
2.951	3.009	
2.996	3.009	
3.019	3.009	
2.786	3.009	
3.159	3.009	
3.100	3.009	
3.071	3.009	
2.812	2.849	
2.927	2.849	
3.229	2.849	
3.136	2.849	
3.089	2.849	
3.065	2.849	
3.054	2.849	
3.048	2.849	
3.045	2.849	
3.043	2.849	
3.043	2.967	
3.043	2.967	
3.042	2.967	
3.287	2.967	
3.164	2.967	
3.103	2.967	
3.072	2.967	
3.057	2.967	
3.294	2.967	
3.168	2.967	
2.802	3.109	
3.167	3.109	
3.104	3.109	
3.104	3.075	
2.829	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.112	3.233	
3.112	3.138	
3.112	3.090	
3.112	3.311	
3.112	2.932	
2.832	2.932	
3.182	2.932	
3.112	2.932	
3.077	2.932	
2.815	2.932	
3.251	2.941	
3.146	2.941	
3.094	2.941	
3.068	2.941	
3.055	2.941	
3.293	2.941	
3.168	2.941	
3.105	2.941	
3.318	2.941	
3.180	2.941	
3.046	3.168	
3.289	3.168	
3.165	3.168	
3.165	3.105	
3.104	3.105	
3.318	3.105	
3.180	3.105	
3.111	3.105	
3.076	3.105	
3.076	3.073	
2.862	2.975	
2.862	2.764	
2.862	3.148	
2.862	3.340	
2.862	3.191	
2.862	3.116	
2.862	3.324	
2.862	3.183	
2.862	3.112	
2.862	2.832	
2.862	2.937	
3.053	3.476	
3.053	3.259	
3.053	2.906	
3.047	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	2.906	
3.380	3.244	
3.211	3.244	
3.211	3.143	
2.882	3.143	
3.207	3.143	
3.124	3.143	
3.124	3.092	
2.838	3.092	
2.838	3.067	
2.838	2.810	
2.838	3.171	
3.013	2.773	
2.783	2.773	
2.912	2.773	
3.222	2.773	
3.377	2.773	
3.209	2.773	
3.126	2.773	
3.084	2.773	
3.063	2.773	
3.097	2.998	
3.070	2.998	
3.301	2.998	
3.171	2.998	
3.107	2.998	
3.074	2.998	
3.058	2.998	
3.050	2.998	
3.046	2.998	
3.044	2.998	
3.323	3.123	
