Server_07	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.988	3.479	
4.005	3.479	
3.768	3.479	
3.895	3.479	
3.713	3.479	
3.867	3.479	
3.699	3.479	
3.615	3.479	
3.574	3.479	
3.553	3.479	
3.491	3.479	
3.511	3.479	
3.522	3.479	
3.282	3.479	
3.407	3.479	
3.407	3.260	
3.224	3.260	
3.224	3.151	
3.133	3.151	
3.332	3.151	
3.624	2.969	
3.333	2.969	
3.187	2.969	
3.115	2.969	
3.323	2.969	
3.182	2.969	
3.357	2.969	
3.199	2.969	
3.365	2.969	
3.204	2.969	
3.329	3.023	
3.186	3.023	
3.359	3.023	
3.200	3.023	
3.366	3.023	
3.204	3.023	
3.123	3.023	
3.327	3.023	
3.185	3.023	
3.113	3.023	
3.387	3.112	
3.214	3.112	
3.128	3.112	
3.330	3.112	
3.186	3.112	
3.359	3.112	
3.200	3.112	
3.121	3.112	
3.081	3.112	
3.307	3.112	
3.171	3.087	
3.107	3.087	
3.319	3.087	
3.180	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.020	3.283	
3.276	3.283	
3.276	3.162	
3.159	3.162	
3.345	3.162	
3.194	3.162	
3.363	3.162	
3.202	3.162	
3.367	3.162	
3.449	3.162	
3.741	2.989	
3.391	2.989	
3.217	2.989	
3.129	2.989	
3.086	2.989	
3.064	2.989	
3.298	2.989	
3.170	2.989	
3.106	2.989	
3.074	2.989	
3.258	3.021	
3.150	3.021	
3.096	3.021	
3.314	3.021	
3.178	3.021	
3.110	3.021	
3.076	3.021	
3.304	3.021	
3.173	3.021	
3.107	3.021	
3.056	3.036	
3.049	3.036	
3.290	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.105	3.036	
3.299	3.200	
3.171	3.200	
3.171	3.121	
2.862	3.121	
3.197	3.121	
3.119	3.121	
3.119	3.081	
2.836	3.081	
3.184	3.081	
3.113	3.081	
3.393	3.086	
3.217	3.086	
3.130	3.086	
3.086	3.086	
3.309	3.086	
3.175	3.086	
3.109	3.086	
3.075	3.086	
3.303	3.086	
3.173	3.086	
3.103	3.150	
3.103	3.096	
3.073	3.096	
3.302	3.096	
3.172	3.096	
3.107	3.096	
3.319	3.096	
3.181	3.096	
3.356	3.096	
3.199	3.096	
3.324	3.238	
3.183	3.238	
3.183	3.140	
3.183	3.336	
3.183	2.944	
3.112	2.944	
3.077	2.944	
3.304	2.944	
3.173	2.944	
3.352	2.944	
3.160	2.948	
3.101	2.948	
3.316	2.948	
3.179	2.948	
3.110	2.948	
3.076	2.948	
3.304	2.948	
3.173	2.948	
3.107	2.948	
3.075	2.948	
3.082	3.029	
3.062	3.029	
2.807	3.029	
3.169	3.029	
3.106	3.029	
3.074	3.029	
3.058	3.029	
3.050	3.029	
3.291	3.029	
3.166	3.029	
3.060	3.024	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.358	3.086	
3.200	3.086	
3.121	3.086	
3.326	3.086	
3.184	3.086	
3.113	3.086	
3.077	3.086	
3.077	3.064	
2.815	3.064	
3.173	3.064	
3.171	3.224	
3.171	3.133	
2.862	3.133	
3.197	3.133	
3.119	3.133	
3.119	3.087	
2.836	3.087	
3.184	3.087	
3.358	3.087	
3.200	3.087	
3.337	3.433	
3.337	3.237	
2.945	3.237	
3.238	3.237	
3.140	3.237	
3.581	3.237	
3.311	3.237	
2.932	3.237	
2.932	2.895	
2.742	2.895	
3.257	2.890	
3.394	2.890	
3.463	2.890	
3.252	2.890	
3.392	2.890	
3.217	2.890	
3.129	2.890	
2.841	2.890	
2.841	2.721	
2.841	2.882	
2.841	2.962	
3.332	3.263	
3.187	3.263	
3.187	3.152	
2.870	3.152	
3.201	3.152	
3.121	3.152	
3.326	3.152	
3.184	3.152	
3.113	3.152	
3.056	2.967	
3.049	2.967	
3.045	2.967	
3.288	2.967	
3.165	2.967	
3.103	2.967	
3.073	2.967	
3.057	2.967	
3.050	2.967	
2.801	2.967	
3.006	3.036	
3.269	3.036	
3.155	3.036	
3.099	3.036	
3.070	3.036	
3.301	3.036	
3.171	3.036	
2.862	3.036	
2.952	3.036	
2.997	3.036	
3.030	2.733	
3.030	2.888	
3.030	2.965	
3.030	3.248	
3.030	3.145	
3.030	3.338	
3.030	3.190	
3.030	3.116	
3.030	3.079	
3.030	3.305	
3.030	2.929	
3.234	3.097	
3.138	3.097	
3.090	3.097	
3.311	3.097	
3.176	3.097	
3.109	3.097	
3.075	3.097	
3.075	3.069	
3.059	3.069	
3.024	3.001	
2.788	3.001	
2.915	3.001	
3.223	3.001	
3.133	3.001	
2.843	3.001	
3.187	3.001	
3.114	3.001	
3.078	3.001	
3.060	3.001	
3.109	2.776	
3.075	2.776	
3.059	2.776	
3.050	2.776	
3.046	2.776	
2.799	2.776	
2.921	2.776	
3.226	2.776	
3.134	2.776	
3.088	2.776	
3.047	2.957	
3.045	2.957	
3.043	2.957	
3.042	2.957	
2.798	2.957	
3.165	2.957	
3.103	2.957	
3.072	2.957	
3.057	2.957	
3.049	2.957	
3.314	2.886	
2.933	2.886	
2.987	2.886	
2.770	2.886	
2.906	2.886	
3.219	2.886	
3.130	2.886	
3.086	2.886	
2.819	2.886	
2.819	2.719	
2.819	2.881	
2.871	2.556	
2.871	3.044	
2.871	2.798	
2.871	3.165	
2.871	2.859	
2.871	3.195	
2.871	3.118	
2.871	3.080	
2.871	3.061	
2.871	3.296	
3.042	2.943	
2.797	2.943	
2.797	2.748	
2.797	3.140	
2.797	3.336	
2.797	2.944	
2.797	2.993	
2.797	3.017	
2.797	2.785	
2.796	2.921	
2.919	2.921	
2.980	2.921	
2.767	2.921	
2.904	2.921	
2.973	2.921	
3.007	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.966	2.848	
3.004	2.848	
3.023	2.848	
2.788	2.848	
2.915	2.848	
2.978	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
3.040	2.848	
2.796	2.848	
2.919	2.848	
2.980	2.848	
2.767	2.848	
2.904	2.848	
