Server_00	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.626	3.145	
3.824	3.145	
3.922	3.145	
3.972	3.145	
3.752	3.145	
3.642	3.145	
3.587	3.145	
3.804	3.145	
3.913	3.145	
3.722	3.145	
3.536	3.145	
3.534	3.145	
3.288	3.145	
3.165	3.145	
3.348	3.145	
3.440	3.145	
3.486	3.145	
3.509	3.145	
3.520	3.145	
3.281	3.145	
3.032	3.103	
3.282	3.103	
3.652	3.103	
3.592	3.103	
3.317	3.103	
3.179	3.103	
3.355	3.103	
3.444	3.103	
3.488	3.103	
3.510	3.103	
3.561	3.058	
3.547	3.058	
3.294	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.306	3.058	
3.174	3.058	
3.353	3.107	
3.197	3.107	
3.120	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.145	3.308	
3.145	3.175	
3.145	3.353	
3.145	3.198	
3.145	3.365	
3.145	3.203	
3.145	3.122	
3.145	3.327	
3.145	3.184	
3.145	3.358	
3.145	2.955	
3.090	3.381	
3.311	3.381	
3.421	3.381	
3.232	3.381	
3.232	3.211	
2.648	3.211	
2.648	3.127	
2.648	2.840	
2.648	2.696	
2.648	2.380	
2.725	2.667	
3.128	2.667	
3.330	2.667	
3.186	2.667	
3.114	2.667	
3.078	2.667	
3.060	2.667	
2.806	2.667	
3.169	2.667	
2.800	2.777	
3.166	2.777	
3.104	2.777	
3.073	2.777	
3.057	2.777	
3.050	2.777	
3.046	2.777	
3.044	2.777	
2.798	2.777	
3.165	2.777	
3.145	2.906	
3.094	2.906	
3.068	2.906	
3.055	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.037	3.053	
3.284	3.053	
3.163	3.053	
3.102	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.104	3.053	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
2.830	3.075	
3.181	3.075	
3.100	2.917	
3.071	2.917	
3.056	2.917	
2.804	2.917	
2.923	2.917	
3.227	2.917	
3.135	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.070	3.060	
3.301	3.060	
3.171	3.060	
3.107	3.060	
3.319	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.412	3.275	
3.227	3.275	
3.379	3.275	
3.211	3.275	
3.211	3.158	
2.882	3.158	
2.882	3.100	
2.882	3.316	
2.882	3.424	
2.882	2.988	
2.882	2.770	
2.787	3.158	
3.159	3.158	
3.101	3.158	
3.561	3.158	
3.301	3.158	
3.172	3.158	
3.107	3.158	
3.319	3.158	
3.180	3.158	
3.444	2.991	
3.243	2.991	
3.142	2.991	
3.092	2.991	
3.312	2.991	
3.177	2.991	
3.109	2.991	
3.320	2.991	
3.181	2.991	
3.111	2.991	
3.349	3.257	
3.195	3.257	
3.195	3.149	
2.874	3.149	
3.203	3.149	
3.122	3.149	
3.122	3.095	
2.837	3.095	
3.429	3.095	
3.236	3.095	
3.132	3.187	
3.132	3.114	
2.843	3.114	
3.187	3.114	
3.114	3.114	
3.078	3.114	
3.305	3.114	
3.173	3.114	
3.108	3.114	
3.320	3.114	
