Server_05	Server_0	
3.776	4.000	
4.033	4.000	
3.048	4.000	
3.048	3.766	
3.048	3.404	
3.048	3.223	
3.048	3.132	
3.048	3.087	
3.048	3.064	
3.048	2.809	
2.800	2.809	
3.046	2.809	
3.533	2.809	
3.777	2.809	
3.899	2.809	
3.960	2.809	
3.746	2.809	
3.884	2.809	
3.952	2.809	
3.742	2.809	
4.126	2.809	
3.750	3.145	
3.641	3.145	
3.586	3.145	
3.804	3.145	
3.912	3.145	
3.722	3.145	
3.627	3.145	
3.824	3.145	
3.678	3.145	
3.360	3.145	
3.290	2.786	
3.166	2.786	
3.349	2.786	
3.440	2.786	
3.486	2.786	
3.509	2.786	
3.275	2.786	
3.403	2.786	
3.468	2.786	
3.500	2.786	
3.476	2.989	
3.259	2.989	
3.395	2.989	
3.219	2.989	
3.375	2.989	
3.208	2.989	
3.125	2.989	
3.328	2.989	
3.185	2.989	
3.113	2.989	
3.068	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.143	3.015	
3.092	3.015	
3.067	3.015	
3.299	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.095	3.015	
3.313	3.015	
3.177	3.015	
3.110	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.144	3.015	
3.093	3.015	
3.067	3.015	
3.299	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.091	3.015	
3.066	3.015	
3.054	3.015	
3.048	3.015	
3.290	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.050	3.015	
3.300	3.020	
3.171	3.020	
3.106	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.088	3.020	
3.065	3.020	
3.053	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.076	3.020	
3.059	3.020	
3.050	3.020	
3.046	3.020	
3.289	3.020	
3.165	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.068	3.020	
3.055	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
